LECROYWR104MXi-Al‘ 54380 Waveform
Segments 1 SegmentSize 10002
Segment TrigTime TimeSinceSegment1
#1 03-Aug-2017 11:21:32 0                 
Time Ampl
8.152809e-007 -0.00205617
8.154809e-007 -0.00212117
8.156809e-007 -0.00172618
8.158809e-007 -0.00107121
8.160809e-007 -0.00118245
8.162809e-007 -0.0013962
8.164809e-007 -0.00172743
8.166809e-007 -0.00149494
8.168809e-007 -0.0013962
8.170809e-007 -0.0013987
8.172809e-007 -0.00118245
8.174809e-007 -0.0013962
8.176809e-007 -0.0013987
8.178809e-007 -0.00149494
8.180809e-007 -0.0013962
8.182809e-007 -0.0013987
8.184809e-007 -0.00149494
8.186809e-007 -0.00172618
8.188809e-007 -0.00107121
8.190809e-007 -0.00118245
8.192809e-007 -0.00106746
8.194809e-007 -0.00172743
8.196809e-007 -0.00118245
8.198809e-007 -0.000738722
8.200809e-007 -0.0013987
8.202809e-007 -0.000869967
8.204809e-007 -0.000411234
8.206809e-007 -0.00107121
8.208809e-007 -0.000869967
8.210809e-007 -0.00106746
8.212809e-007 -0.000744971
8.214809e-007 -0.000869967
8.216809e-007 -0.00106746
8.218809e-007 -0.0013987
8.220809e-007 -0.000869967
8.222809e-007 0.000241241
8.224809e-007 -0.00107121
8.226809e-007 -0.00212117
8.228809e-007 -0.000738722
8.230809e-007 -0.00107121
8.232809e-007 -0.000869967
8.234809e-007 -0.00106746
8.236809e-007 -0.00107121
8.238809e-007 -0.000557479
8.240809e-007 -0.00106746
8.242809e-007 -0.0013987
8.244809e-007 -0.00180868
8.246809e-007 -0.0013962
8.248809e-007 -0.00172743
8.250809e-007 -0.00149494
8.252809e-007 -0.000738722
8.254809e-007 -0.000744971
8.256809e-007 -0.000869967
8.258809e-007 -0.00106746
8.260809e-007 -0.00172743
8.262809e-007 -0.00180868
8.264809e-007 -0.0013962
8.266809e-007 -0.00238366
8.268809e-007 -0.00212117
8.270809e-007 -0.00172618
8.272809e-007 -0.00205617
8.274809e-007 -0.00180868
8.276809e-007 -0.00205617
8.278809e-007 -0.00172743
8.280809e-007 -0.00212117
8.282809e-007 -0.00106746
8.284809e-007 -0.0013987
8.286809e-007 -0.00149494
8.288809e-007 -0.00172618
8.290809e-007 -0.00172743
8.292809e-007 -0.00180868
8.294809e-007 -0.0013962
8.296809e-007 -0.00172743
8.298809e-007 -0.00212117
8.300809e-007 -0.00205617
8.302809e-007 -0.00172743
8.304809e-007 -0.00180868
8.306809e-007 -0.0013962
8.308809e-007 -0.00172743
8.310809e-007 -0.00212117
8.312809e-007 -0.00106746
8.314809e-007 -0.00107121
8.316809e-007 -0.00149494
8.318809e-007 -0.00106746
8.320809e-007 -0.00107121
8.322809e-007 -0.00149494
8.324809e-007 -0.00172618
8.326809e-007 -0.0013987
8.328809e-007 -0.00180868
8.330809e-007 -0.00172618
8.332809e-007 -0.00107121
8.334809e-007 -0.00180868
8.336809e-007 -0.00106746
8.338809e-007 -0.00172743
8.340809e-007 -0.00180868
8.342809e-007 -0.00172618
8.344809e-007 -0.0013987
8.346809e-007 -0.00149494
8.348809e-007 -0.0013962
8.350809e-007 -0.0013987
8.352809e-007 -0.00118245
8.354809e-007 -0.00106746
8.356809e-007 -0.00172743
8.358809e-007 -0.00118245
8.360809e-007 -0.00172618
8.362809e-007 -0.0013987
8.364809e-007 -0.00118245
8.366809e-007 -0.0013962
8.368809e-007 -0.0013987
8.370809e-007 -0.00149494
8.372809e-007 -0.0013962
8.374809e-007 -0.00172743
8.376809e-007 -0.00180868
8.378809e-007 -0.00106746
8.380809e-007 -0.0013987
8.382809e-007 -0.00149494
8.384809e-007 -0.00106746
8.386809e-007 -0.00172743
8.388809e-007 -0.00118245
8.390809e-007 -0.000738722
8.392809e-007 -0.000744971
8.394809e-007 -0.00118245
8.396809e-007 -0.000738722
8.398809e-007 -0.00107121
8.400809e-007 -0.00118245
8.402809e-007 -0.00172618
8.404809e-007 -0.0013987
8.406809e-007 -0.00118245
8.408809e-007 -0.00205617
8.410809e-007 -0.00172743
8.412809e-007 -0.00149494
8.414809e-007 -0.00106746
8.416809e-007 -0.00238366
8.418809e-007 -0.00149494
8.420809e-007 -0.0013962
8.422809e-007 -0.00172743
8.424809e-007 -0.00149494
8.426809e-007 -0.0013962
8.428809e-007 -0.00205617
8.430809e-007 -0.00180868
8.432809e-007 -0.00106746
8.434809e-007 -0.00205617
8.436809e-007 -0.00149494
8.438809e-007 -0.00106746
8.440809e-007 -0.000744971
8.442809e-007 -0.00180868
8.444809e-007 -0.0013962
8.446809e-007 -0.0013987
8.448809e-007 -0.000869967
8.450809e-007 -0.00106746
8.452809e-007 -0.00172743
8.454809e-007 -0.00149494
8.456809e-007 -0.000411234
8.458809e-007 -0.000418734
8.460809e-007 -0.00149494
8.462809e-007 -0.00106746
8.464809e-007 -0.000418734
8.466809e-007 -0.00149494
8.468809e-007 -0.00106746
8.470809e-007 -0.000744971
8.472809e-007 -0.00118245
8.474809e-007 -0.00106746
8.476809e-007 -0.00107121
8.478809e-007 -0.00118245
8.480809e-007 -0.000738722
8.482809e-007 -0.000744971
8.484809e-007 -0.00149494
8.486809e-007 -0.0013962
8.488809e-007 -0.0013987
8.490809e-007 -0.00118245
8.492809e-007 -0.000738722
8.494809e-007 -0.000744971
8.496809e-007 -0.00118245
8.498809e-007 -0.0013962
8.500809e-007 -0.0013987
8.502809e-007 -0.00149494
8.504809e-007 -0.00106746
8.506809e-007 -0.000418734
8.508809e-007 -0.00118245
8.510809e-007 -0.00106746
8.512809e-007 -0.00107121
8.514809e-007 -0.000869967
8.516809e-007 -0.000738722
8.518809e-007 -0.000744971
8.520809e-007 -0.000557479
8.522809e-007 -8.37468e-005
8.524809e-007 -0.000418734
8.526809e-007 -0.000246241
8.528809e-007 -0.000411234
8.530809e-007 -0.000744971
8.532809e-007 -0.00118245
8.534809e-007 -0.0013962
8.536809e-007 -9.37464e-005
8.538809e-007 -0.000557479
8.540809e-007 -0.000738722
8.542809e-007 -9.37464e-005
8.544809e-007 -0.000557479
8.546809e-007 -0.000411234
8.548809e-007 -0.00107121
8.550809e-007 -0.000246241
8.552809e-007 -0.000738722
8.554809e-007 -0.000418734
8.556809e-007 -0.000557479
8.558809e-007 -0.00106746
8.560809e-007 -9.37464e-005
8.562809e-007 -0.000869967
8.564809e-007 -0.000738722
8.566809e-007 -0.000744971
8.568809e-007 -0.000557479
8.570809e-007 -0.000738722
8.572809e-007 -9.37464e-005
8.574809e-007 -0.000869967
8.576809e-007 -8.37468e-005
8.578809e-007 -0.000418734
8.580809e-007 -0.000557479
8.582809e-007 -0.000411234
8.584809e-007 -0.000744971
8.586809e-007 -0.000246241
8.588809e-007 -0.000411234
8.590809e-007 -0.000744971
8.592809e-007 -0.000869967
8.594809e-007 -0.000738722
8.596809e-007 -0.00107121
8.598809e-007 -0.000869967
8.600809e-007 -0.000738722
8.602809e-007 -0.00107121
8.604809e-007 -0.000869967
8.606809e-007 -0.000411234
8.608809e-007 -0.000418734
8.610809e-007 -0.00118245
8.612809e-007 -0.0013962
8.614809e-007 -0.000744971
8.616809e-007 -0.00118245
8.618809e-007 -0.000738722
8.620809e-007 -0.000418734
8.622809e-007 -0.000557479
8.624809e-007 -0.000411234
8.626809e-007 -0.000744971
8.628809e-007 -0.00149494
8.630809e-007 -0.000411234
8.632809e-007 -9.37464e-005
8.634809e-007 -0.000557479
8.636809e-007 -0.000411234
8.638809e-007 -0.000418734
8.640809e-007 -0.000869967
8.642809e-007 -0.000411234
8.644809e-007 -0.000418734
8.646809e-007 -0.000869967
8.648809e-007 -0.00106746
8.650809e-007 -0.000744971
8.652809e-007 6.62475e-005
8.654809e-007 -0.000738722
8.656809e-007 -0.00107121
8.658809e-007 -0.00118245
8.660809e-007 -0.00106746
8.662809e-007 -0.00107121
8.664809e-007 -0.000869967
8.666809e-007 -0.00106746
8.668809e-007 -0.000418734
8.670809e-007 -0.000869967
8.672809e-007 -0.000738722
8.674809e-007 -0.000744971
8.676809e-007 -0.000869967
8.678809e-007 -0.000738722
8.680809e-007 -0.0013987
8.682809e-007 -0.000869967
8.684809e-007 -8.37468e-005
8.686809e-007 -0.000418734
8.688809e-007 -0.000557479
8.690809e-007 -0.000738722
8.692809e-007 -0.00107121
8.694809e-007 -0.000246241
8.696809e-007 -0.000411234
8.698809e-007 -0.000418734
8.700809e-007 -0.000246241
8.702809e-007 -0.000411234
8.704809e-007 -0.000418734
8.706809e-007 -0.000869967
8.708809e-007 -0.000738722
8.710809e-007 -0.000418734
8.712809e-007 -0.000246241
8.714809e-007 -8.37468e-005
8.716809e-007 0.000229991
8.718809e-007 0.000377486
8.720809e-007 -0.000411234
8.722809e-007 -0.000418734
8.724809e-007 -0.000869967
8.726809e-007 -0.000411234
8.728809e-007 -0.000418734
8.730809e-007 -0.000557479
8.732809e-007 -0.000738722
8.734809e-007 -0.000744971
8.736809e-007 -0.000246241
8.738809e-007 -8.37468e-005
8.740809e-007 -0.000744971
8.742809e-007 -0.000869967
8.744809e-007 -0.000411234
8.746809e-007 -0.000418734
8.748809e-007 -0.000557479
8.750809e-007 -8.37468e-005
8.752809e-007 -9.37464e-005
8.754809e-007 -0.000246241
8.756809e-007 -0.000411234
8.758809e-007 -0.000418734
8.760809e-007 0.000377486
8.762809e-007 -8.37468e-005
8.764809e-007 0.000229991
8.766809e-007 6.62475e-005
8.768809e-007 -8.37468e-005
8.770809e-007 -0.000418734
8.772809e-007 -0.000246241
8.774809e-007 -0.000411234
8.776809e-007 -9.37464e-005
8.778809e-007 6.62475e-005
8.780809e-007 0.000241241
8.782809e-007 -0.000418734
8.784809e-007 0.000377486
8.786809e-007 0.000241241
8.788809e-007 -9.37464e-005
8.790809e-007 -0.000869967
8.792809e-007 0.000564978
8.794809e-007 -0.000418734
8.796809e-007 6.62475e-005
8.798809e-007 -8.37468e-005
8.800809e-007 -0.000418734
8.802809e-007 -0.000869967
8.804809e-007 -0.000411234
8.806809e-007 -0.000744971
8.808809e-007 -0.000869967
8.810809e-007 -0.000738722
8.812809e-007 -0.000418734
8.814809e-007 -0.000246241
8.816809e-007 -8.37468e-005
8.818809e-007 -9.37464e-005
8.820809e-007 -0.000557479
8.822809e-007 -0.00106746
8.824809e-007 -0.000418734
8.826809e-007 6.62475e-005
8.828809e-007 -0.00106746
8.830809e-007 -9.37464e-005
8.832809e-007 -0.000869967
8.834809e-007 -0.000411234
8.836809e-007 -0.00107121
8.838809e-007 -0.000869967
8.840809e-007 -0.00106746
8.842809e-007 -0.000418734
8.844809e-007 -0.000246241
8.846809e-007 -0.000411234
8.848809e-007 -9.37464e-005
8.850809e-007 -0.000246241
8.852809e-007 -8.37468e-005
8.854809e-007 -9.37464e-005
8.856809e-007 -0.000246241
8.858809e-007 -8.37468e-005
8.860809e-007 -9.37464e-005
8.862809e-007 6.62475e-005
8.864809e-007 0.000241241
8.866809e-007 -9.37464e-005
8.868809e-007 -0.000869967
8.870809e-007 -0.00106746
8.872809e-007 -0.000418734
8.874809e-007 -0.00118245
8.876809e-007 -0.00106746
8.878809e-007 -0.000418734
8.880809e-007 -0.000869967
8.882809e-007 -0.000738722
8.884809e-007 -0.000418734
8.886809e-007 -0.000869967
8.888809e-007 -0.000411234
8.890809e-007 -0.00107121
8.892809e-007 -0.000869967
8.894809e-007 -0.000411234
8.896809e-007 -0.00107121
8.898809e-007 -0.000869967
8.900809e-007 -0.000738722
8.902809e-007 -0.000744971
8.904809e-007 -0.000557479
8.906809e-007 -0.00106746
8.908809e-007 -0.0013987
8.910809e-007 -0.000246241
8.912809e-007 -0.00106746
8.914809e-007 -0.00172743
8.916809e-007 -0.00149494
8.918809e-007 -0.000738722
8.920809e-007 -0.00107121
8.922809e-007 -0.000557479
8.924809e-007 -0.000738722
8.926809e-007 -0.000744971
8.928809e-007 -0.000557479
8.930809e-007 -0.00106746
8.932809e-007 -0.0013987
8.934809e-007 -0.000869967
8.936809e-007 -0.000738722
8.938809e-007 -0.000418734
8.940809e-007 -0.000246241
8.942809e-007 -0.00106746
8.944809e-007 -0.0013987
8.946809e-007 -0.00118245
8.948809e-007 -0.00106746
8.950809e-007 -0.00107121
8.952809e-007 -0.000869967
8.954809e-007 -0.000411234
8.956809e-007 -0.000418734
8.958809e-007 -0.00149494
8.960809e-007 -0.00106746
8.962809e-007 -0.000744971
8.964809e-007 -0.000557479
8.966809e-007 -0.0013962
8.968809e-007 -0.00205617
8.970809e-007 -0.00118245
8.972809e-007 -0.000738722
8.974809e-007 -0.00107121
8.976809e-007 -0.00149494
8.978809e-007 -0.00205617
8.980809e-007 -0.0013987
8.982809e-007 -0.00180868
8.984809e-007 -0.00172618
8.986809e-007 -0.00238366
8.988809e-007 -0.00274989
8.990809e-007 -0.00238491
8.992809e-007 -0.00238366
8.994809e-007 -0.00243616
8.996809e-007 -0.0027149
8.998809e-007 -0.00336612
9.000809e-007 -0.00243616
9.002809e-007 -0.00238491
9.004809e-007 -0.0027124
9.006809e-007 -0.00274989
9.008809e-007 -0.00337112
9.010809e-007 -0.0027124
9.012809e-007 -0.00243616
9.014809e-007 -0.00304363
9.016809e-007 -0.0027124
9.018809e-007 -0.00243616
9.020809e-007 -0.0027149
9.022809e-007 -0.00303988
9.024809e-007 -0.00243616
9.026809e-007 -0.00238491
9.028809e-007 -0.00238366
9.030809e-007 -0.00243616
9.032809e-007 -0.00205617
9.034809e-007 -0.00238366
9.036809e-007 -0.00180868
9.038809e-007 -0.00172618
9.040809e-007 -0.0027124
9.042809e-007 -0.00274989
9.044809e-007 -0.00205617
9.046809e-007 -0.00205617
9.048809e-007 -0.00212117
9.050809e-007 -0.00205617
9.052809e-007 -0.00205617
9.054809e-007 -0.00243616
9.056809e-007 -0.0027149
9.058809e-007 -0.0027124
9.060809e-007 -0.00243616
9.062809e-007 -0.0027149
9.064809e-007 -0.0027124
9.066809e-007 -0.00180868
9.068809e-007 -0.0013962
9.070809e-007 -0.00205617
9.072809e-007 -0.00212117
9.074809e-007 -0.00172618
9.076809e-007 -0.00205617
9.078809e-007 -0.00180868
9.080809e-007 -0.00172618
9.082809e-007 -0.00172743
9.084809e-007 -0.00149494
9.086809e-007 -0.0013962
9.088809e-007 -0.00172743
9.090809e-007 -0.00149494
9.092809e-007 -0.00205617
9.094809e-007 -0.00172743
9.096809e-007 -0.00180868
9.098809e-007 -0.00238491
9.100809e-007 -0.00205617
9.102809e-007 -0.00243616
9.104809e-007 -0.00205617
9.106809e-007 -0.00238366
9.108809e-007 -0.00212117
9.110809e-007 -0.00238491
9.112809e-007 -0.0027124
9.114809e-007 -0.00274989
9.116809e-007 -0.0027149
9.118809e-007 -0.00336612
9.120809e-007 -0.00274989
9.122809e-007 -0.0027149
9.124809e-007 -0.00336612
9.126809e-007 -0.00338112
9.128809e-007 -0.00304363
9.130809e-007 -0.0027124
9.132809e-007 -0.00274989
9.134809e-007 -0.00238491
9.136809e-007 -0.00238366
9.138809e-007 -0.00243616
9.140809e-007 -0.00238491
9.142809e-007 -0.00303988
9.144809e-007 -0.00212117
9.146809e-007 -0.0027149
9.148809e-007 -0.00238366
9.150809e-007 -0.00243616
9.152809e-007 -0.00205617
9.154809e-007 -0.0027124
9.156809e-007 -0.00338112
9.158809e-007 -0.0027149
9.160809e-007 -0.0027124
9.162809e-007 -0.00243616
9.164809e-007 -0.00172618
9.166809e-007 -0.00205617
9.168809e-007 -0.00212117
9.170809e-007 -0.00238491
9.172809e-007 -0.00238366
9.174809e-007 -0.00212117
9.176809e-007 -0.0027149
9.178809e-007 -0.0027124
9.180809e-007 -0.00212117
9.182809e-007 -0.00205617
9.184809e-007 -0.00205617
9.186809e-007 -0.00243616
9.188809e-007 -0.00172618
9.190809e-007 -0.0027124
9.192809e-007 -0.00180868
9.194809e-007 -0.00238491
9.196809e-007 -0.00238366
9.198809e-007 -0.00180868
9.200809e-007 -0.00172618
9.202809e-007 -0.00303988
9.204809e-007 -0.00180868
9.206809e-007 -0.00205617
9.208809e-007 -0.00205617
9.210809e-007 -0.00212117
9.212809e-007 -0.00238491
9.214809e-007 -0.00303988
9.216809e-007 -0.00274989
9.218809e-007 -0.0027149
9.220809e-007 -0.00303988
9.222809e-007 -0.00243616
9.224809e-007 -0.0027149
9.226809e-007 -0.0027124
9.228809e-007 -0.00212117
9.230809e-007 -0.00172618
9.232809e-007 -0.00172743
9.234809e-007 -0.00243616
9.236809e-007 -0.00205617
9.238809e-007 -0.00238366
9.240809e-007 -0.00212117
9.242809e-007 -0.00205617
9.244809e-007 -0.00205617
9.246809e-007 -0.00212117
9.248809e-007 -0.00205617
9.250809e-007 -0.00238366
9.252809e-007 -0.00212117
9.254809e-007 -0.00238491
9.256809e-007 -0.00238366
9.258809e-007 -0.00243616
9.260809e-007 -0.00238491
9.262809e-007 -0.00172743
9.264809e-007 -0.00243616
9.266809e-007 -0.00238491
9.268809e-007 -0.00205617
9.270809e-007 -0.00243616
9.272809e-007 -0.0027149
9.274809e-007 -0.00336612
9.276809e-007 -0.00274989
9.278809e-007 -0.00205617
9.280809e-007 -0.0027124
9.282809e-007 -0.00212117
9.284809e-007 -0.00238491
9.286809e-007 -0.0027124
9.288809e-007 -0.00274989
9.290809e-007 -0.00238491
9.292809e-007 -0.00205617
9.294809e-007 -0.00274989
9.296809e-007 -0.00304363
9.298809e-007 -0.00401485
9.300809e-007 -0.00338112
9.302809e-007 -0.0027149
9.304809e-007 -0.00303988
9.306809e-007 -0.00306488
9.308809e-007 -0.0027149
9.310809e-007 -0.00303988
9.312809e-007 -0.00274989
9.314809e-007 -0.00304363
9.316809e-007 -0.00369111
9.318809e-007 -0.00274989
9.320809e-007 -0.00337112
9.322809e-007 -0.00336612
9.324809e-007 -0.00338112
9.326809e-007 -0.00304363
9.328809e-007 -0.00336612
9.330809e-007 -0.00274989
9.332809e-007 -0.0027149
9.334809e-007 -0.00238366
9.336809e-007 -0.00243616
9.338809e-007 -0.00238491
9.340809e-007 -0.00205617
9.342809e-007 -0.00243616
9.344809e-007 -0.0027149
9.346809e-007 -0.00303988
9.348809e-007 -0.00243616
9.350809e-007 -0.0027149
9.352809e-007 -0.0027124
9.354809e-007 -0.00274989
9.356809e-007 -0.00238491
9.358809e-007 -0.0027124
9.360809e-007 -0.00274989
9.362809e-007 -0.0027149
9.364809e-007 -0.00303988
9.366809e-007 -0.00243616
9.368809e-007 -0.00238491
9.370809e-007 -0.00369111
9.372809e-007 -0.00274989
9.374809e-007 -0.00238491
9.376809e-007 -0.0027124
9.378809e-007 -0.00306488
9.380809e-007 -0.00337112
9.382809e-007 -0.00303988
9.384809e-007 -0.00274989
9.386809e-007 -0.00304363
9.388809e-007 -0.00303988
9.390809e-007 -0.00274989
9.392809e-007 -0.00369861
9.394809e-007 -0.00336612
9.396809e-007 -0.00243616
9.398809e-007 -0.00238491
9.400809e-007 -0.00303988
9.402809e-007 -0.00243616
9.404809e-007 -0.00238491
9.406809e-007 -0.0027124
9.408809e-007 -0.00274989
9.410809e-007 -0.00238491
9.412809e-007 -0.0027124
9.414809e-007 -0.00243616
9.416809e-007 -0.00238491
9.418809e-007 -0.00205617
9.420809e-007 -0.00243616
9.422809e-007 -0.0027149
9.424809e-007 -0.00238366
9.426809e-007 -0.00180868
9.428809e-007 -0.00304363
9.430809e-007 -0.0027124
9.432809e-007 -0.00243616
9.434809e-007 -0.00205617
9.436809e-007 -0.00238366
9.438809e-007 -0.00212117
9.440809e-007 -0.0027149
9.442809e-007 -0.00238366
9.444809e-007 -0.00212117
9.446809e-007 -0.00238491
9.448809e-007 -0.00238366
9.450809e-007 -0.00274989
9.452809e-007 -0.00205617
9.454809e-007 -0.00238366
9.456809e-007 -0.00212117
9.458809e-007 -0.00205617
9.460809e-007 -0.00238366
9.462809e-007 -0.00243616
9.464809e-007 -0.00238491
9.466809e-007 -0.00205617
9.468809e-007 -0.00274989
9.470809e-007 -0.00238491
9.472809e-007 -0.0027124
9.474809e-007 -0.00212117
9.476809e-007 -0.00238491
9.478809e-007 -0.00205617
9.480809e-007 -0.00180868
9.482809e-007 -0.00172618
9.484809e-007 -0.00238366
9.486809e-007 -0.00212117
9.488809e-007 -0.00205617
9.490809e-007 -0.00238366
9.492809e-007 -0.00149494
9.494809e-007 -0.00172618
9.496809e-007 -0.00238366
9.498809e-007 -0.00212117
9.500809e-007 -0.00106746
9.502809e-007 -0.00205617
9.504809e-007 -0.00212117
9.506809e-007 -0.00238491
9.508809e-007 -0.00238366
9.510809e-007 -0.00212117
9.512809e-007 -0.00205617
9.514809e-007 -0.00205617
9.516809e-007 -0.00212117
9.518809e-007 -0.00238491
9.520809e-007 -0.00238366
9.522809e-007 -0.00274989
9.524809e-007 -0.00205617
9.526809e-007 -0.00172743
9.528809e-007 -0.00212117
9.530809e-007 -0.00172618
9.532809e-007 -0.00205617
9.534809e-007 -0.00212117
9.536809e-007 -0.00172618
9.538809e-007 -0.00205617
9.540809e-007 -0.00243616
9.542809e-007 -0.00205617
9.544809e-007 -0.00205617
9.546809e-007 -0.00180868
9.548809e-007 -0.00172618
9.550809e-007 -0.00205617
9.552809e-007 -0.00212117
9.554809e-007 -0.0027149
9.556809e-007 -0.00205617
9.558809e-007 -0.00180868
9.560809e-007 -0.00238491
9.562809e-007 -0.0027124
9.564809e-007 -0.00243616
9.566809e-007 -0.00238491
9.568809e-007 -0.00205617
9.570809e-007 -0.00243616
9.572809e-007 -0.00238491
9.574809e-007 -0.00238366
9.576809e-007 -0.00306488
9.578809e-007 -0.0027149
9.580809e-007 -0.00172743
9.582809e-007 -0.00243616
9.584809e-007 -0.00238491
9.586809e-007 -0.0027124
9.588809e-007 -0.00306488
9.590809e-007 -0.00205617
9.592809e-007 -0.0027124
9.594809e-007 -0.00243616
9.596809e-007 -0.00238491
9.598809e-007 -0.0027124
9.600809e-007 -0.00243616
9.602809e-007 -0.00238491
9.604809e-007 -0.00238366
9.606809e-007 -0.00212117
9.608809e-007 -0.00238491
9.610809e-007 -0.0027124
9.612809e-007 -0.00212117
9.614809e-007 -0.00172618
9.616809e-007 -0.00238366
9.618809e-007 -0.00212117
9.620809e-007 -0.00205617
9.622809e-007 -0.00303988
9.624809e-007 -0.00274989
9.626809e-007 -0.00238491
9.628809e-007 -0.00172743
9.630809e-007 -0.00180868
9.632809e-007 -0.00205617
9.634809e-007 -0.00238366
9.636809e-007 -0.00212117
9.638809e-007 -0.00205617
9.640809e-007 -0.00205617
9.642809e-007 -0.00212117
9.644809e-007 -0.00172618
9.646809e-007 -0.00205617
9.648809e-007 -0.00212117
9.650809e-007 -0.0027149
9.652809e-007 -0.00238366
9.654809e-007 -0.00149494
9.656809e-007 -0.00106746
9.658809e-007 -0.00205617
9.660809e-007 -0.00212117
9.662809e-007 -0.00205617
9.664809e-007 -0.00172743
9.666809e-007 -0.00212117
9.668809e-007 -0.0013962
9.670809e-007 -0.00172743
9.672809e-007 -0.00180868
9.674809e-007 -0.00172618
9.676809e-007 -0.00205617
9.678809e-007 -0.00118245
9.680809e-007 -0.0013962
9.682809e-007 -0.00205617
9.684809e-007 -0.00212117
9.686809e-007 -0.00205617
9.688809e-007 -0.00205617
9.690809e-007 -0.00180868
9.692809e-007 -0.0013962
9.694809e-007 -0.00172743
9.696809e-007 -0.00149494
9.698809e-007 -0.00172618
9.700809e-007 -0.00172743
9.702809e-007 -0.00180868
9.704809e-007 -0.00106746
9.706809e-007 -0.00172743
9.708809e-007 -0.00118245
9.710809e-007 -0.0013962
9.712809e-007 -0.00172743
9.714809e-007 -0.00180868
9.716809e-007 -0.00205617
9.718809e-007 -0.00172743
9.720809e-007 -0.00149494
9.722809e-007 -0.0013962
9.724809e-007 -0.00107121
9.726809e-007 -0.00149494
